44.23236234030733,48.36420081199381,3.001701831817627
32.33336801667916,33.43495095386648,4.978220462799072
22.7784645177829,46.39147731939475,5.24428653717041
50.220822716428195,21.05993354270683,4.576554775238037
43.9971361234383,29.57947165490234,4.06767463684082
44.56993106628947,48.87463081819939,3.0757808685302734
53.08178632743323,43.43819768330695,3.7672181129455566
56.19162757949671,26.109826173153103,5.6163835525512695
54.460050194780834,58.874191325035014,4.863155841827393
27.881444939192246,33.42625450975561,3.829901695251465
45.9158534831815,37.262634773548264,3.4986493587493896
31.832544090131655,37.60410228808954,3.4654366970062256
50.140526674010054,35.772748332521886,3.544095039367676
32.08999005068101,56.24197214905076,3.4157896041870117
59.07796191601179,59.07852341857878,3.5788486003875732
27.266039036257393,68.76040181169083,6.678267478942871
35.494475991211246,66.05140769134823,4.506455898284912
40.96532272823995,16.969525461441048,6.0052924156188965
21.531196749908297,26.792140242362915,6.598652362823486
60.09641869931303,48.0756355989453,3.3641655445098877
44.23486792258476,70.66214930214653,4.206177711486816
29.319447756609257,22.76301219242205,5.087810516357422
55.26945802936952,56.50718710135707,2.392336130142212
55.2927863310255,29.038703820694344,4.711405277252197
30.99287919135613,46.76298970003544,3.256464719772339
43.502614120109165,34.95114758669932,2.3846914768218994
42.82311638476408,15.987091307475865,6.7319536209106445
48.724359197839014,63.38828761346996,3.3078219890594482
67.92110013598723,38.90024348638025,5.619246006011963
26.880631191000656,41.51712542989945,4.961089134216309
51.43070295610582,30.361947549879595,4.941563606262207
48.873194966570146,42.42483830203642,3.1137492656707764
48.22700598374261,32.86118464598273,4.295138835906982
35.06027735916703,47.034319363778216,3.822044849395752
34.52122473605571,58.037048378841,4.565818786621094
52.17488433951928,44.08171149103514,3.0613887310028076
34.60995691464993,12.593246976515616,6.389514446258545
35.66394153383028,66.71283473031345,4.558199405670166
35.9729108433584,27.10043856461059,4.576950550079346
40.434601247114365,59.345280672569146,4.411126136779785
45.77018119563612,18.91894398320841,4.201030254364014
29.83290414784444,39.68423416949919,4.686132907867432
76.35723469919404,45.8620791701281,7.269184589385986
16.269750675479305,43.04444939796542,6.347349643707275
28.922931679537665,40.758498157090564,4.1321868896484375
62.08462780383893,48.07723890040571,3.304035186767578
46.205752415302214,29.778422288868587,4.204820156097412
72.62034909909767,32.045457820953246,4.854615211486816
69.53223468909188,56.144551881279185,5.392614364624023
44.62378529280298,59.4480045959203,3.763197898864746
43.09479583906685,22.329310268265015,5.437724590301514
49.72621252114206,61.73228877950032,4.216419219970703
55.25498897311215,26.210906549611813,5.514279365539551
33.137012891666814,44.64838794957662,3.2241291999816895
55.58120819289282,65.18454515528722,4.035082817077637
48.985588880807384,64.40506152536754,4.111098766326904
59.099152716485555,43.9736362589128,3.780939817428589
28.579313217283072,43.384824152241904,4.530157089233398
21.87321605456473,48.14348916728285,5.474873065948486
57.578391878886606,32.716850001192526,3.3101823329925537
31.50131526817725,70.79072573369828,4.848117828369141
40.33429841253045,46.12456889752633,3.059934616088867
36.99561917262851,59.96017733253056,3.5800282955169678
52.652044484594576,55.82921178726319,4.49029016494751
24.497478703953625,48.6024247769178,4.657442092895508
63.76135876596061,45.37954342768562,4.502320289611816
40.458661062863584,49.735387532256475,2.8197662830352783
31.937199111490184,22.557923043267966,5.046923637390137
49.79953959399163,65.70592643290931,4.014743328094482
35.98037773914596,38.665015202188705,3.1669774055480957
52.009162664636825,67.47025723968822,4.404537200927734
22.762657877332327,43.964853342400815,5.164436340332031
28.411685589631485,58.63068059577471,3.752427101135254
41.69896613726514,32.63450974565651,3.7805683612823486
32.73369662698508,36.88500894352316,3.378024101257324
41.23202142119068,59.96990064276335,3.596102714538574
42.45888685335638,28.17258144188648,4.059847831726074
42.87512518462824,51.88979188287133,3.552259683609009
48.0275349755579,59.25169758354133,3.953533887863159
34.11619136761273,51.84245552980273,3.119321584701538
33.02850134207905,38.25341549423052,3.8855955600738525
54.73448762709587,44.26149418492072,3.023113250732422
45.919123154276235,57.30194003278494,3.522491455078125
45.924067042746245,54.87142780791835,2.9799959659576416
42.67748186946823,54.90504639957315,3.5191354751586914
58.14341197493183,30.702057367239263,4.355545997619629
23.99818312576348,66.13008453978756,6.026151180267334
46.812407022928106,60.441557056055004,3.284817695617676
32.64074628353572,28.746236154855318,4.00076150894165
48.20878457957773,46.965035139285355,2.803873062133789
22.072354784608134,45.21062013790686,4.196426868438721
43.868371253598,56.09277645724724,3.3432769775390625
28.914384811282254,37.11895760425946,4.161837100982666
67.9703704372978,45.55330512598924,3.479130744934082
53.5439060981707,36.81441837984932,4.259300231933594
64.78802324876499,35.08692201516468,5.72050666809082
50.789506482598796,38.18586281228399,2.848214864730835
49.341488023096886,50.52640999818731,2.304563283920288
51.20645455878001,59.43418133996711,3.232558012008667
56.23664929168727,47.19578864052421,1.9373382329940796
52.9289974651159,36.57190383249635,3.291761636734009
67.83001213661328,54.35697817090079,5.413388729095459
43.95576445253006,45.818293168752454,1.6835784912109375
29.108173451841928,43.85326000604273,4.1664323806762695
57.97937252062729,44.16638884422343,3.3649678230285645
39.55900773422138,57.73304391888432,3.6750853061676025
49.79366036159265,33.176604611213236,4.174261569976807
31.114138634440142,37.47244457562596,4.434558391571045
48.9468053356145,35.19212026547959,2.7901790142059326
58.22112706021098,69.77686641427567,4.77971887588501
36.162454390203074,52.35198647663466,4.016079425811768
42.405691482804315,46.98990191739385,3.6574296951293945
43.13823346376659,52.6001260758369,3.500086545944214
43.11898707828726,44.64459254420119,3.1570188999176025
66.50973049764971,28.044185552670978,4.828808784484863
23.383217862097883,56.27657918618673,3.9400832653045654
54.24066871909551,64.40861204121003,4.5662970542907715
29.155336994494654,55.77463711337404,3.783505439758301
38.97143838046432,51.82713736404488,2.3777732849121094
34.91920865610744,20.803434426053396,5.992739677429199
38.65787052989741,44.88850959431054,3.1632471084594727
28.925357660426258,47.55941171416067,4.077516078948975
55.76501046149491,48.11263506296645,3.540253162384033
55.06266238878803,62.68529382320923,5.505415439605713
64.65938991368694,73.52925967399823,7.687821388244629
51.855342294077595,48.03009427651414,2.5351343154907227
47.29409301069575,11.68403349870875,8.429669380187988
34.28202659984247,57.81931650764109,4.175572872161865
62.721402725494364,71.5803439895663,6.952225208282471
31.469566751931872,46.348233638115865,2.9182920455932617
33.1852213659467,51.25521697420251,3.397503614425659
42.08368197175516,34.43078124829586,3.961352586746216
46.06338771320176,24.840741771734034,3.8540236949920654
28.890086798548328,56.55557879301921,3.6103696823120117
25.778873922132792,40.64302630649304,3.626640796661377
68.68784422891584,39.75113788216398,3.857492685317993
34.07873014229896,48.26410641294058,3.5041165351867676
74.70003093014992,40.49242921730928,6.134835720062256
19.944079578258545,48.04853368367404,4.8758955001831055
46.86637029847048,39.051770805397815,3.177889585494995
29.165446012258222,53.87481264185996,5.17471170425415
37.60689664379057,42.583502059314135,2.7199180126190186
27.020653740053227,40.7795560470996,3.956408739089966
40.829815337681765,29.987373092495233,4.3568830490112305
68.62476450733139,52.010166911035,4.285726547241211
42.200315979901816,54.133641036544375,3.3616907596588135
37.50769745282312,42.261346185761134,2.291177749633789
44.449742042380635,33.06565718548883,2.9994733333587646
66.01334094854279,55.582845113648816,4.9372878074646
59.20991083872687,19.63799204230176,5.007492542266846
60.625949806159696,42.51615605700646,4.120564937591553
38.89975898140153,51.77838262136192,3.222870349884033
46.505185331314884,62.240160082656345,4.717343330383301
42.129171197488446,15.879305629774553,5.549856662750244
19.201215075962008,41.090799213807074,5.02634859085083
47.30820165486568,69.5328232805478,5.5790934562683105
30.789156457609774,49.58779152329867,3.855924129486084
45.05070825203817,61.57942569251185,4.123666763305664
35.87641735397002,55.67651636554733,4.238935470581055
74.78742921370662,51.45991569665645,6.185031414031982
50.670622801688516,36.17414986765246,4.383676528930664
51.6247861697835,55.610734712438614,2.988354444503784
30.647872663458198,72.22709525078362,7.073126792907715
42.08553476691423,45.18490436396849,2.6073899269104004
64.06852283844144,63.429613857553534,4.549400329589844
35.345590267117444,40.78156099807625,2.7555832862854004
17.89930040414351,44.53707921968334,5.9297943115234375
62.03109063873832,36.12897383850524,4.036806106567383
75.43970391085263,57.02996749957869,5.731076717376709
34.34558239459788,34.28750308803234,3.788051128387451
40.7949289680533,56.300091088111515,3.0614826679229736
32.20471719519739,57.161878072872796,3.263577461242676
39.707570834910435,38.15550148111247,2.5883426666259766
52.86461559172875,26.53793442511614,3.75836443901062
65.47282740042704,41.1860798367749,3.879357099533081
43.14113178322443,23.635221868737755,4.862208843231201
52.56468371314793,39.68165372144328,3.4175682067871094
42.922299140962274,63.76935987188317,4.078295707702637
60.77140553672145,29.583810835410333,5.563074111938477
49.01085011851284,32.409153844391,4.173438549041748
51.42262362208105,24.082320589198545,4.78507661819458
27.618850398419436,44.24651722074804,4.370072841644287
31.231944106494993,42.262829534561085,3.8089840412139893
35.704414372404074,43.28961742703329,3.533186197280884
66.62331107960196,70.13453167908975,6.6948933601379395
48.661239995217905,74.87891953065292,6.76962423324585
17.31112501077206,33.17429210381164,6.368126392364502
24.54129389503965,66.3583860331973,5.034249305725098
34.58257070372497,33.25003594960005,3.434887409210205
47.644507957201405,66.2731343330968,3.884352922439575
44.95417198337803,54.47755756166867,3.0377275943756104
24.564048607456375,26.59054600867461,5.605965614318848
55.8629247250717,52.188362886312376,4.464877605438232
62.317936759866555,50.091233315899295,4.260612487792969
70.35983511307552,35.555661360358755,5.759945869445801
38.76629922423353,71.29065023698169,6.664451599121094
41.60423228857235,22.40693571723434,4.8581037521362305
63.05464576209165,17.463535823748625,5.956290245056152
22.437732255563564,53.671226003773,5.690152168273926
58.990384642477835,46.28219243420629,4.282632350921631
46.94969557164329,45.92865384283602,2.44960618019104
65.45259055455043,40.920679921068,4.103589057922363
56.879782287007586,56.256397642258705,3.884660005569458
33.27040230918923,48.274740276741994,3.380756378173828
77.70550206961767,52.81523892125766,6.2454118728637695
50.19212755219141,43.86249271614759,2.1390762329101562
28.86695279569957,62.329482876724185,3.995593786239624
67.23598178946095,55.18280980623069,4.437063217163086
61.248267075031336,54.17964887486254,4.3674139976501465
47.06253576132011,52.25457967039028,1.6829602718353271
58.89875781651455,63.56494937951453,4.101949691772461
66.75766946656688,41.787967292597834,4.157240867614746
41.80359639362926,30.586434876320205,4.191501140594482
19.14861050757099,39.43965527512064,5.9963274002075195
33.59565813479564,38.2648043535986,4.291137218475342
14.560737148557582,39.892568824515784,6.352488040924072
43.204611279283114,47.65522705928633,2.9327330589294434
62.156832441287484,45.592738186374255,4.175981044769287
44.640242131325174,39.3666507025204,3.23555064201355
51.67223793548178,34.30576766134767,3.4444785118103027
51.76278195214283,47.247246812830745,2.9393105506896973
54.12387072660281,34.076712335306794,3.80515718460083
44.196570433147656,31.99526437171442,2.9237263202667236
54.93912923376482,50.46736573458801,3.2002995014190674
41.63769255747755,38.562159302598474,4.157298564910889
51.869636831020514,44.43197576964751,2.3298463821411133
55.776226289244924,30.29601595083727,5.63513708114624
41.84347745372165,62.58016030530625,4.060534954071045
68.12096703449117,57.467195617135886,4.534167766571045
72.76729028168893,39.6749124743505,4.592072010040283
54.33711767537782,50.478710626369526,3.759127616882324
