44.286443915633555,63.04616747153932,0.3481074571609497
53.1475840674353,40.214152217075565,0.27378323674201965
47.93704889892582,56.435469535038834,0.3014616370201111
49.421642523586314,45.88615125228086,0.2973121404647827
46.94787551231813,61.79129840974072,0.28922581672668457
60.049322761326806,51.47221539774298,0.3598414659500122
57.26913745106489,43.12340715224375,0.34165966510772705
47.490755706293356,42.102890607221525,0.3387923836708069
52.42240485659116,54.52148000803171,0.23376350104808807
72.07125687921541,44.67411550027479,0.4380764067173004
16.625302802420386,46.875974647192855,0.37715470790863037
52.08658318510166,72.02933201345091,0.42414477467536926
67.42123062324062,69.1210136478336,0.7910354137420654
57.05142994813485,56.41822154793164,0.19849397242069244
53.878523377148255,53.9578622045422,0.23919303715229034
63.60390918377915,52.76609394492114,0.2964765131473541
59.27586072072195,51.79855261063321,0.4020627439022064
63.65340348981036,44.99542841254582,0.38965901732444763
71.73413060862346,36.98945263726645,0.5164431929588318
47.96598947335524,34.55781870197692,0.2971406579017639
41.54432116036642,74.99071401843324,0.48456159234046936
58.260355081300986,27.251962898153025,0.41348937153816223
45.98989507591105,55.31318705165097,0.2236635982990265
73.42563760207236,48.74363936288459,0.3897653818130493
48.12570549867713,20.730594393547037,0.43900153040885925
64.72538861308745,38.27217754006068,0.5108413100242615
77.39609444385978,42.012425607311755,0.5306234359741211
45.02796947360763,52.222364148010776,0.3480713367462158
60.8887450238354,50.04131399610283,0.24764426052570343
65.43306523207498,62.119894228730374,0.5620213747024536
63.847620438365034,46.35687430556762,0.29018571972846985
28.11927101277431,54.236525807117665,0.33547425270080566
38.87633416481179,22.639282203399283,0.33969783782958984
63.36689790631091,27.865750259084628,0.43726855516433716
58.95592811331957,39.24495782592379,0.34334179759025574
70.69047064277942,26.112866175204505,0.806695282459259
66.35143452829803,56.8490688083772,0.39468586444854736
60.62796152565406,23.897613139765742,0.5697689652442932
65.04014197991823,55.171059103435695,0.294585645198822
74.28675608155675,46.8967344595836,0.5128516554832458
49.45650033851152,56.393824250740494,0.2780834436416626
42.43691824228858,26.733157536914394,0.39165958762168884
58.75575700401596,22.90153484212159,0.35570240020751953
44.87511036005538,59.742857194026584,0.35809293389320374
55.2197288639325,48.50464520773747,0.29016685485839844
29.45651278251923,39.688799502514854,0.2618774473667145
72.62286277143298,22.524080417773465,0.659064769744873
57.597172504976626,62.52944139685633,0.3470586836338043
33.52038237107096,32.54598433328814,0.2509497106075287
48.56695069307744,51.062829806451774,0.3199993968009949
53.65017049518246,72.8349720052232,0.5439847111701965
23.25839994629055,42.47516638812501,0.3814236521720886
69.75057225499287,39.85453686127898,0.4110203683376312
51.61700561607399,51.408997478566164,0.13264890015125275
59.96475541872708,52.46104484987872,0.3552751839160919
60.1876512169535,33.67709125979382,0.3966512680053711
73.63643551333152,31.538490348654157,0.45047497749328613
33.63054580900682,38.47595519213547,0.2847616374492645
53.981407552980045,49.24757769808164,0.3180026412010193
56.2009928736107,38.908058834830726,0.29773303866386414
57.457531504559185,48.537798171438,0.23245027661323547
13.864757450085122,42.61513888503937,0.4668622612953186
42.53570143636225,61.23184080889786,0.39898979663848877
22.732213043773744,37.590181542185825,0.3752179443836212
52.44387534006755,64.62494622522905,0.4014003872871399
48.05864602423217,60.40550197846322,0.24850019812583923
54.08832619270515,58.50844067339578,0.2666688859462738
44.5565741876744,32.990159719900845,0.26534420251846313
73.42381327205658,48.96329792779804,0.44260895252227783
51.34725160968999,35.60493774729903,0.32589077949523926
34.713379972371044,42.445457382416045,0.33239981532096863
71.35074803136648,43.22671143926524,0.3056870102882385
68.16848512884252,45.04382518034253,0.49097034335136414
53.67807707014762,76.31317038178335,0.5567330718040466
65.26458563655439,51.359408320176826,0.3304116427898407
49.77859041613736,35.00344595368853,0.22118790447711945
37.166739991455245,46.7352040465662,0.1595323383808136
55.233701516211134,66.32450913024783,0.33307820558547974
55.35618676360018,27.927329228146956,0.4231638014316559
59.030413877345595,56.511092304999515,0.2868634760379791
58.99464076640844,39.9323402305609,0.34242841601371765
51.47890380009389,51.15854100520777,0.2549580931663513
62.22208176958135,35.10658135536086,0.3874533772468567
67.03038790706819,44.71892249901462,0.42846354842185974
59.264254396902416,51.526309363771006,0.26745960116386414
51.76361812074898,30.871655274722563,0.2917541265487671
63.91188881850162,31.887488970729088,0.4776957929134369
71.89278728789408,44.58192201351695,0.4635719358921051
55.93677049003316,48.042616948994585,0.30016690492630005
41.083407138961896,61.02484792414509,0.27790123224258423
54.95376227953369,45.68143190009252,0.20252713561058044
51.02868828352376,40.500126522366216,0.3707485795021057
58.98240922221562,27.008820175757187,0.5032767653465271
33.12138805428983,56.08988385155028,0.2612158954143524
54.462437111165805,49.643052544885435,0.2548251152038574
57.70411574240917,71.65032721918837,0.5465571284294128
75.42152643422759,41.913591389168715,0.5813090801239014
28.972363064317236,68.44480738988813,0.4029817283153534
61.819912578395154,44.42998216821754,0.4453539252281189
70.66683380161612,43.10666772509475,0.46278735995292664
51.467324012182225,69.70866615185992,0.4372234642505646
53.583643986846255,36.953977675175786,0.2582339942455292
62.17631255064548,51.85032934837808,0.4202010929584503
46.527189325270506,44.45417843788364,0.22653315961360931
46.1963940467317,40.59983841886259,0.3228260576725006
55.41949798000588,45.11851182141573,0.319275826215744
36.77317737670237,67.79545475162435,0.40241897106170654
39.31961549855494,58.83991002379561,0.17065921425819397
34.36747449119354,42.47095880397286,0.21674035489559174
38.44319637948646,71.07240940588193,0.4459601938724518
52.4087192014999,28.289204019130036,0.42877668142318726
68.8359721240565,51.512305286219764,0.4442216753959656
49.553712601703396,26.069608937070605,0.30733975768089294
65.05008490970205,46.03864722021784,0.46065554022789
45.92537450354942,41.0650270380714,0.16235235333442688
68.74989668675511,42.847274400087926,0.364525705575943
29.356698622619867,48.816259838667314,0.25113001465797424
52.18565571840492,58.61622821212511,0.3323226869106293
65.25976666522776,37.524557661104474,0.42931029200553894
63.58606086580248,28.77152422814351,0.5307185649871826
63.34770825695967,55.78293737608118,0.34449198842048645
70.01996955583338,53.507108232923265,0.5154651403427124
51.674090843701926,51.19758220659751,0.2990974187850952
31.45251074084593,61.317283986035825,0.3095887005329132
64.97052942113878,49.32162293901409,0.3723357617855072
71.05278221752629,47.775539698677385,0.5479841828346252
49.38109241093511,48.78425527184122,0.20936201512813568
36.68720934227994,46.43100965907391,0.27637869119644165
58.66344556682055,53.15745008186251,0.22201254963874817
40.641215066555475,28.56553483809375,0.30218327045440674
68.91509587622818,40.11660862658534,0.39649292826652527
50.36710896990609,39.27977181551855,0.233038991689682
54.246818330103686,41.07978292560822,0.25748059153556824
59.696391041121935,52.61029772974641,0.3742850720882416
55.955746217926404,40.32409025608714,0.2832912802696228
58.445356165196394,30.73466035711953,0.3274671733379364
47.06801750072763,75.21146198852142,0.4641193747520447
57.46463852024709,34.70074789351025,0.36008772253990173
50.953640319591365,28.05522358113141,0.3594701290130615
30.196471437795836,43.9592235691032,0.22677667438983917
76.67836499364844,44.181124578574874,0.4994785785675049
43.64213858207908,28.05069901963418,0.43365320563316345
42.7536330841775,39.35019991610313,0.1977975219488144
47.033303788652496,48.174157714798,0.2055157870054245
50.58457823937114,57.06731279510935,0.2806810140609741
56.08809252414633,57.147737917652016,0.3160524368286133
41.3397197437415,70.09259158988945,0.33542847633361816
51.7278857941252,41.80878370984809,0.2661312222480774
56.49495344685109,60.09615237325279,0.561646580696106
37.153824852444,48.18302183851645,0.2641334533691406
61.564223216480876,59.86981695765804,0.43693822622299194
40.25768315773139,44.157743057762936,0.1692878156900406
45.44486405556842,45.70711855768824,0.20156832039356232
57.911664275234635,33.19319636740863,0.46577188372612
77.89758684817443,44.86728437514825,0.9157095551490784
43.49653244162348,45.56909653155062,0.12003438919782639
65.90250119650213,48.09974702045468,0.4022127687931061
46.225018068646165,58.86186190790453,0.30598732829093933
54.94070839884982,43.17305615541875,0.24142809212207794
64.88382764060344,45.89780814094436,0.32957836985588074
57.16254959425204,48.443367622097995,0.3153069317340851
63.90795471702501,21.120574992275607,0.4379575252532959
65.52319392148904,55.58676490433637,0.4696216881275177
36.48284426132718,56.76048576719073,0.2708115577697754
52.76169263843423,31.391716777744964,0.33705946803092957
40.60571636807997,22.19596677889138,0.34745678305625916
62.71437786863713,43.68441168146994,0.3051019012928009
49.718926493390505,42.63069427053716,0.24579671025276184
52.73701866805235,54.52403035348401,0.2122197449207306
19.252576969316767,44.32325936552062,0.3934019207954407
51.50287232260616,62.08814051448776,0.36503884196281433
76.81611453947251,44.76710734042925,0.4799634516239166
72.70740925035983,31.98027860981882,0.4647131562232971
52.91288315762526,49.15096746019177,0.2864820957183838
71.44995121572741,55.6133335607216,0.47408372163772583
56.05896910433789,42.433291506497966,0.3175773322582245
15.628162904194355,41.414541810011926,0.4010116457939148
68.22754786025232,30.549138890890383,0.6914684772491455
40.180434187726696,50.8036208932199,0.14132967591285706
51.52899791934745,35.5009597131716,0.2736920416355133
48.97265460887832,46.48306441986871,0.25692224502563477
63.08039624042139,51.688476674304766,0.4154433608055115
44.33435644927399,39.48182406477336,0.1469929963350296
60.16519022956601,59.49826336690946,0.4609813988208771
61.92831158800717,55.306851553955994,0.4401138424873352
53.54898340867779,21.70268963080242,0.45481592416763306
55.52543020827235,41.531331145477566,0.2874590754508972
53.874872808497955,41.465320560304775,0.20840519666671753
46.20202135753563,61.39580250369664,0.2352893054485321
64.17437694160273,45.56692354491355,0.3756677508354187
68.43960185440719,33.71858511614056,0.5412715673446655
55.19206045084,45.912961685154656,0.20790572464466095
44.80880003857952,52.264604203371334,0.20915617048740387
61.28352859906087,71.25669810233164,0.34774249792099
58.16482209143098,49.22447358637252,0.326923668384552
51.875621323343594,42.907368314325744,0.26354849338531494
67.04021912046504,36.85585569419194,0.3216724097728729
58.292910831621725,39.65245227847443,0.355234295129776
40.69180806955878,35.87045126832484,0.21854783594608307
73.29401465482258,41.92168388853786,0.45025137066841125
61.971654829515614,61.19194069245794,0.2874409854412079
77.6004685046257,53.16477389417971,0.5744653344154358
66.52949827248591,24.88690463721843,0.4864957928657532
47.64530641171152,49.37893970842827,0.306559681892395
69.48752915715258,36.859904899419774,0.4649268388748169
45.04499089200079,67.89083423407898,0.4162432551383972
64.07641291711354,41.90197061421354,0.35495612025260925
60.21298741044029,57.57657085561348,0.2480446696281433
46.134616728706945,71.64177806329376,0.44860661029815674
69.7458880767518,56.551175392773054,0.6060960292816162
47.02705048198788,54.035111459456985,0.20776835083961487
58.682641038626954,53.436269777185295,0.28731417655944824
51.59749219771034,67.36591584123951,0.36674341559410095
44.07656845801798,51.91571805080448,0.20729054510593414
67.8524911889777,69.01890386176362,0.49427956342697144
51.20223536044151,20.33075560966495,0.4146028161048889
59.00357610943675,36.76931230348118,0.41002219915390015
73.56373334616525,30.565374664828976,0.5487135648727417
55.02125537778614,31.648626228496738,0.3432970345020294
57.893931085641604,43.281255948746576,0.28397315740585327
53.53240617815959,56.1574587577622,0.2725193202495575
44.51588399630897,46.072213489885726,0.2145424783229828
33.09101636042293,42.370922216345846,0.23789551854133606
72.49312115403967,47.53069248788886,0.6213748455047607
48.033088712306196,41.87368106799334,0.3000643253326416
59.59454141566575,40.85407470021926,0.2917333245277405
39.220480132447676,28.77939091434032,0.334265798330307
60.51226672637248,57.322543305056364,0.31529852747917175
47.070958491563516,49.35036216933088,0.18723461031913757
62.19275376828497,64.37655048403062,0.3693874478340149
59.44886716445775,33.560224940616024,0.40089109539985657
44.10984401466046,46.055550411307216,0.25018051266670227
