42.111842979232236,81.72341232126922,0.017640113830566406
81.30570896976336,33.35402379870132,0.019457288086414337
48.22328708050648,84.88489845727833,0.01933257095515728
14.429314456754184,50.097101025894574,0.01706184260547161
50.688866410768156,54.91023516458287,0.007576055359095335
41.718912167012476,67.53539241649186,0.008319023065268993
58.40818373537329,69.86485674872661,0.012509213760495186
52.87031981911211,43.74956508054234,0.01157922949641943
29.80918284376281,63.68367633734466,0.024259302765130997
30.83680707816308,71.6543860303853,0.018253572285175323
44.87086568617565,48.19966086467494,0.007312849164009094
80.67260497633681,29.79927949835971,0.020923668518662453
58.551164416540104,79.77672767787114,0.016782857477664948
39.69150202243526,40.607838115954685,0.011442650109529495
84.17045399422526,61.47074357066228,0.010004431009292603
44.73469864228134,27.953497216532597,0.018885618075728416
25.79461079115626,51.09881217224986,0.016719723120331764
23.695234199791162,30.991159295944467,0.01291375420987606
61.94622517688039,68.82003864684569,0.017017247155308723
40.83510432405407,67.98501167740258,0.015204286202788353
75.6820374079746,72.74455142163859,0.022870808839797974
46.384806599786195,70.74974627687426,0.020106321200728416
57.91459244921683,36.96696955429846,0.01765521429479122
31.667677578904094,21.87528121175894,0.04764533042907715
43.59551222999026,79.81384586552491,0.021247360855340958
36.3728640416177,49.30796277313874,0.011698110960423946
78.33671778561636,81.10567577559843,0.03513207286596298
52.34594335765524,77.16537868671278,0.012798800133168697
20.499752705638294,60.60957081800203,0.02034606970846653
35.68316365129097,65.41861596123428,0.0120107252150774
40.148119050270125,81.28224929475272,0.02151966281235218
56.20023415288211,54.45107848300109,0.009227677248418331
73.5500867547687,43.00535278975919,0.019865745678544044
54.12642813687871,87.23146258500535,0.01877104863524437
64.29357622178674,59.43840469857628,0.020677296444773674
57.44254765476868,68.12739043842966,0.011324803344905376
70.52754288957608,42.192758282045446,0.021318715065717697
87.83884905861343,31.58231911240349,0.0764053612947464
73.83526476469751,60.53046208334428,0.013011487200856209
75.96951952968784,48.42303755153961,0.027910342440009117
54.66745291615367,71.47886494069186,0.009378664195537567
49.982714083248844,83.460052389964,0.023863554000854492
53.857793454048924,32.295669435609106,0.01105009950697422
23.84214766899899,62.71621182093048,0.022507771849632263
50.75902315097424,58.11707726726712,0.005852511152625084
49.23272438490858,64.57624345410754,0.01567993126809597
35.969878632200384,61.12791961995967,0.010693957097828388
63.71396367744472,85.52676561857237,0.02044450119137764
43.87258033710131,44.740243258461014,0.009443089365959167
55.607918417418624,59.74860710561421,0.012518760748207569
41.52558394616885,72.91602953657696,0.015217039734125137
55.01504475212937,69.87579415554885,0.007183716166764498
28.62463344402848,32.16435325855184,0.01753072254359722
59.404078137440656,49.92377841452023,0.031129607930779457
69.95796152081593,27.180260923426097,0.04787035658955574
60.399829177437134,75.45950281818126,0.01714611053466797
44.95390977867684,65.57085460647127,0.01599973812699318
52.26750395359823,68.23370591154936,0.010872452519834042
44.226842970869114,38.46882949424538,0.033881232142448425
36.6263302455491,78.66974034876398,0.016850484535098076
71.58198362532664,60.95300292690089,0.017133804038167
53.363043492426954,33.93549192596645,0.00737285939976573
65.87418850047807,75.42511197373926,0.010694061405956745
30.27826036052659,71.4351248332844,0.01992836594581604
82.60970432212099,55.36130188864089,0.036441098898649216
37.84919546164636,61.75628288315018,0.00868033617734909
56.136035280916225,46.60244660629491,0.009443528018891811
58.148946784293365,47.732788645426076,0.00980441365391016
46.18739260090061,73.22083921006404,0.011540694162249565
23.46455862517545,52.664717081459266,0.024496179074048996
43.107473122984516,79.57471285453724,0.019091900438070297
34.45529497416234,64.57050977070841,0.012409604154527187
60.070087085544145,51.47737834125549,0.008187324739992619
52.842417801953324,30.69652630579252,0.012284339405596256
70.06501434621313,70.95374370693762,0.0165161844342947
47.823041786808716,68.12837606517229,0.007714230101555586
27.1852160982942,44.08552777975019,0.04358874633908272
35.441826950751796,67.58282151552638,0.011434237472712994
26.66026394794913,72.94155844759817,0.020275017246603966
34.24497203557989,62.14496353691078,0.011826051399111748
63.37289141597242,56.79525176015564,0.010935709811747074
45.979302714221035,64.13747270137604,0.005180372390896082
60.08285521759207,52.25392816221668,0.01435700710862875
37.44477855930043,64.31683105525953,0.01930088736116886
55.84702969034935,38.61245644857691,0.009061915799975395
37.45955374187044,67.30636028854866,0.006611472927033901
28.877281131891095,72.97390152883806,0.015452845953404903
72.5647059688017,76.68375342634289,0.01801617071032524
79.58227447896608,32.74231118397576,0.02172197215259075
63.86213326213986,65.40762332355082,0.017184847965836525
40.94588779597557,71.47073484888922,0.018193621188402176
23.325439537740134,69.82672522608277,0.025433357805013657
45.344298858027685,64.02447485152112,0.015204780735075474
54.027501346905986,77.66511993831547,0.009566374123096466
40.43705142499278,36.16410146682168,0.009279203601181507
37.69250617251746,54.3815762501894,0.012754025869071484
31.677608233366954,54.319258982133306,0.03575052320957184
66.84070798827571,38.63955203346532,0.009511623531579971
48.6974077484221,44.89809608353212,0.005660405382514
67.41453132968837,64.8582438592829,0.016213057562708855
74.69477713093295,62.83589154082769,0.015831835567951202
37.55596553865395,37.56659281793243,0.012033365666866302
37.12392536168018,70.03545422607289,0.017129596322774887
57.861863594630655,44.34468601037223,0.02100054919719696
61.62626727814097,72.57423072914318,0.011878293007612228
40.64517643086797,54.838497978992876,0.010112141259014606
44.834639296728376,76.37745196002251,0.012279141694307327
63.86434695755692,43.59485610001973,0.017071573063731194
50.20314103627927,64.8950490905584,0.010078531689941883
30.346999964415478,66.0122958171003,0.026562616229057312
28.064122980799713,38.309788745149405,0.01719685085117817
27.968742385188918,56.93712044486347,0.019489414989948273
47.752567899330394,83.92680754729307,0.020547835156321526
60.97946324305252,60.96895992119049,0.012826568447053432
35.071181472709114,40.885698939956214,0.011260244064033031
52.65762777307356,69.84373293018615,0.016157537698745728
54.01901976713199,77.59705681182147,0.014880668371915817
61.33899117885201,64.68274210765989,0.0076002986170351505
44.79848101406467,44.527123788656624,0.011773628182709217
34.74537621609555,59.63035878680476,0.014507077634334564
53.47249057209774,39.88398735107174,0.01124467421323061
35.09770897632712,66.75349918123229,0.011413841508328915
36.62269360358846,53.121643392568885,0.011697914451360703
54.4289987451868,62.02461801301526,0.0080418661236763
57.58082930719399,75.81299113855754,0.011144386604428291
52.477128705216785,52.64647906925828,0.008861138485372066
33.77794936669588,62.51713678953666,0.009271984919905663
20.578963780213584,42.04136747368642,0.010066167451441288
43.329138904786774,54.35052076837113,0.017812076956033707
32.573615552063565,42.69404815147831,0.015688911080360413
51.79931158565155,40.6773863130458,0.013505296781659126
48.9229128823249,85.6150757109755,0.012678212486207485
71.2122604835088,68.22286199945762,0.027055012062191963
70.28270241457123,56.67393803118261,0.011471310630440712
50.76922307214236,58.60559113529178,0.008207219652831554
57.982161190527705,59.943160090258786,0.0064299157820641994
64.45048009810588,66.50837158852181,0.009228075854480267
75.50408339303569,43.18545160092819,0.011324259452521801
53.06192778921291,53.13369095771471,0.014473894611001015
32.44013286442147,45.579431602217,0.020836515352129936
55.65342908662741,53.43829403962335,0.012162523344159126
67.48648259541184,68.69742457974112,0.020292919129133224
66.39299120158208,49.82451666432229,0.008967605419456959
50.12649225676518,54.70683021963459,0.007825236767530441
51.44105564270101,68.40704911749593,0.016499260440468788
68.40599537412962,81.82870069319947,0.046961378306150436
39.69068968536605,46.8826870592635,0.011243600398302078
30.50001987629875,69.28220937466014,0.017112258821725845
55.10982968247191,55.80055409193027,0.14142441749572754
42.11232845242482,54.64556206240509,0.0062266755849123
39.96312702995599,60.45083918239117,0.008020120672881603
49.015276850632475,68.35360962301931,0.011749113909900188
22.06855123187508,30.587434291452574,0.013976803980767727
34.98223032938171,74.65198248474161,0.027867527678608894
46.90564739532216,53.219311540932566,0.009361726231873035
60.83620593757002,46.85691899098243,0.012548827566206455
29.43578328684425,32.12842163422443,0.04051126912236214
45.920635256016574,74.43699505789418,0.01617909036576748
36.32271153967605,55.26717044359128,0.006504525430500507
54.76209688081765,56.76133098304701,0.012835425324738026
49.51089903383949,19.49745571420208,0.02881377935409546
49.98332210619069,46.25042023510939,0.006552237085998058
18.762347481883708,41.62694028463508,0.019857164472341537
18.148280149490994,66.75948086904626,0.01638605445623398
51.556378407789765,67.78105100052869,0.009861111640930176
59.85990222712276,81.710072255659,0.024444429203867912
38.00830060084971,69.20819272048294,0.012739380821585655
19.055025917706253,34.76281774004921,0.018912317231297493
73.07702524310064,80.24923414426678,0.0374411940574646
53.71346021331103,57.41392945729103,0.006465134210884571
42.119611039871536,61.835521050113094,0.011013127863407135
34.74402494376439,53.71396521483578,0.006284557748585939
73.98035238007003,64.55716706708138,0.012628791853785515
58.62654591425925,46.17115356941524,0.007525825407356024
54.157366535039486,78.06147236578335,0.016033010557293892
49.68486893830123,80.51026368154805,0.016440998762845993
47.85849051124733,23.134350205980994,0.016540922224521637
35.52540482817418,63.76657906437444,0.01644657365977764
42.72493089113717,53.43067193935739,0.007749369367957115
32.42840758930595,55.784521255458976,0.010408192873001099
39.79138320535794,59.43859128774113,0.011139263398945332
29.858135257516693,71.89247670708392,0.017416642978787422
54.99224530894118,66.7346864648835,0.009084658697247505
52.872598146329715,62.13188732721844,0.007893960922956467
66.86824025802628,77.20605258055562,0.012866037897765636
39.01058038961735,65.22529772412452,0.018119487911462784
52.13853229150512,64.10964575263387,0.010888430289924145
28.462344462006353,75.49213273003265,0.008669732138514519
49.98720055149859,66.27942397255558,0.010278469882905483
62.67278091115721,51.9331647892432,0.01558246836066246
43.06192045366899,82.07130418458314,0.022764747962355614
50.26280157446131,70.74151821161104,0.010990704409778118
71.55792020126174,21.275523555533212,0.022956645116209984
38.978245447135365,19.99174914166009,0.014677437022328377
58.33922598915327,63.4118599588871,0.012818260118365288
27.1226548661098,69.09051967980207,0.02950173430144787
51.52110650744941,81.86764751827661,0.04418783634901047
34.68306421084307,67.78390044247936,0.010681322775781155
39.873110368535876,66.52150456109311,0.00909294281154871
48.82125598430348,85.72498369725568,0.017532771453261375
51.140675238225555,81.10628658412998,0.03180458024144173
49.86880377416446,54.878337853809306,0.007266944274306297
63.3640849416181,65.13258227338794,0.010406728833913803
33.51014083156625,44.34612880319746,0.011043315753340721
45.40013772137394,57.139939958740335,0.005023177247494459
78.43374373602556,26.563958237330084,0.015502766706049442
25.005626960009497,72.86978162325977,0.015249717980623245
47.39735411619475,77.83006009031683,0.01569880172610283
60.668188768143295,87.41873245807435,0.022232340648770332
70.3579906480239,65.52556860366542,0.014049049466848373
44.63801783668744,65.13007719745926,0.015045623295009136
48.87071755409539,70.35969392294142,0.011025154031813145
59.313003911508176,55.320258640092796,0.00972149707376957
70.29390152733305,62.874689969711895,0.013943285681307316
37.38356545175118,84.98815042951256,0.036179959774017334
59.141418675231606,60.60808484733471,0.008923977613449097
